0.598252	10.637871	3.342124	-29.782021	-7.493595	6.004700	-3.707840	-1.670332	-47.879028	5.109749	271.347137
0.598292	10.637871	3.342124	-29.782021	-7.493595	6.004700	-3.707840	-1.888816	-47.879028	5.109749	271.347137
0.598332	10.637871	3.342124	-29.782021	-7.493595	6.004700	-3.707840	-1.888816	-47.879028	5.229551	271.347137
0.598372	10.637871	3.342124	-29.782021	-7.493595	6.004700	-3.707840	-1.888816	-47.879028	5.229551	271.347137
0.598412	10.637871	3.342124	-29.782021	-7.493595	6.004700	-3.707840	-1.888816	-47.879028	1.404752	271.347137
0.598452	10.637871	3.342124	-29.782021	-7.493595	6.004700	-32.127815	-1.888816	-47.879028	1.404752	271.347137
0.598492	10.637871	3.342124	4.875722	-7.493595	6.004700	-32.127815	-1.888816	-47.879028	1.404752	271.347137
0.598532	10.637871	3.342124	4.875722	-7.493595	6.004700	-32.127815	-1.888816	-47.879028	1.404752	271.347137
0.598572	10.637871	3.342124	4.875722	-7.493595	6.004700	-32.127815	-1.888816	-47.879028	1.404752	271.347137
0.598612	10.637871	3.342124	4.688737	-7.493595	6.004700	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598652	10.637871	3.342124	4.688737	-7.493595	6.004700	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598692	10.637871	3.342124	4.688737	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598733	10.637871	3.342124	0.540729	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598773	10.637871	3.342124	0.540729	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598813	10.637871	3.342124	0.540729	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598853	10.637871	3.342124	0.540729	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598893	10.637871	3.342124	0.540729	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598933	10.637871	3.342124	0.540729	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.598973	10.637871	3.342124	0.540729	-7.493595	5.912008	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.599013	10.637871	3.342124	0.540729	-7.493595	6.004700	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.599053	10.637871	3.342124	0.540729	-7.493595	6.004700	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.599093	10.637871	3.342124	0.540729	-7.493595	6.004700	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.599133	10.637871	3.342124	0.540729	-7.493595	6.004700	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.599173	10.637871	3.342124	0.540729	-4.124428	6.004700	-32.127815	-1.888816	171.730499	1.404752	271.347137
0.599213	10.637871	3.342124	0.540729	-4.124428	6.004700	-69.123405	-1.888816	171.730499	1.404752	271.347137
0.599253	10.936266	3.342124	0.540729	-4.124428	6.004700	-69.123405	-1.888816	171.730499	1.404752	271.347137
0.599293	10.936266	3.342124	0.540729	-4.124428	6.004700	-69.123405	-1.888816	171.730499	1.404752	271.347137
0.599333	10.936266	3.342124	0.540729	-4.124428	6.004700	-69.123405	-1.888816	171.730499	1.404752	271.347137
0.599373	10.936266	3.342124	0.540729	-4.022534	6.004700	-69.123405	-1.888816	171.730499	1.404752	271.347137
0.599413	10.936266	3.342124	0.540729	-4.022534	6.004700	810.146240	-1.888816	171.730499	1.404752	271.347137
0.599454	10.936266	3.342124	0.540729	-4.022534	6.004700	810.146240	-1.888816	171.730499	1.404752	271.347137
0.599494	10.936266	3.342124	0.540729	-4.022534	6.004700	810.146240	-1.888816	171.730499	1.404752	271.347137
0.599534	10.936266	3.342124	0.540729	-4.022534	5.793372	810.146240	-1.983109	171.730499	1.404752	271.347137
0.599574	10.936266	3.342124	0.540729	-4.022534	5.793372	810.146240	-1.983109	171.730499	1.404752	271.347137
0.599614	10.936266	3.342124	0.694475	-4.022534	5.793372	810.146240	-1.983109	171.730499	1.404752	271.347137
0.599654	11.248152	3.342124	0.694475	-4.022534	5.793372	810.146240	-1.983109	171.730499	1.404752	271.347137
0.599694	11.248152	3.342124	0.694475	-4.022534	5.793372	810.146240	-1.983109	171.730499	1.404752	271.347137
0.599734	11.248152	3.342124	0.694475	-4.022534	5.793372	10.026139	-1.983109	171.730499	1.404752	271.347137
0.599774	11.248152	3.342124	0.694475	-4.022534	5.793372	10.026139	-1.983109	171.730499	1.404752	271.347137
0.599814	11.248152	3.342124	0.694475	-4.022534	5.793372	10.026139	-1.983109	171.730499	1.404752	-452.752502
0.599854	11.248152	3.342124	0.694475	-3.948723	5.793372	11.165276	-1.983109	171.730499	1.404752	-452.752502
0.599894	11.248152	3.342124	0.694475	-3.948723	5.793372	11.165276	-1.983109	171.730499	1.404752	-452.752502
0.599934	11.248152	3.342124	0.694475	-3.948723	5.793372	11.165276	-1.983109	171.730499	6.244293	-452.752502
0.599974	11.248152	3.342124	0.694475	-3.948723	5.793372	11.165276	-1.983109	171.730499	6.244293	-452.752502
0.600014	11.248152	3.342124	0.694475	-3.948723	5.793372	11.165276	-1.983109	171.730499	6.244293	-452.752502
